date,open,high,low,close,volume,tic,day
2022-07-19,245.0,247.13999938964844,236.97666931152344,245.52999877929688,80890200,TSLA,1
2022-07-20,151.1199951171875,153.72000122070312,150.3699951171875,152.13157653808594,64823400,AAPL,2
2022-07-20,246.78334045410156,250.663330078125,243.48333740234375,247.5,88864200,TSLA,2
2022-07-21,154.5,155.57000732421875,151.94000244140625,154.42787170410156,65086600,AAPL,3
2022-07-21,255.10667419433594,273.26666259765625,254.86666870117188,271.7066650390625,142032300,TSLA,3
2022-07-22,155.38999938964844,156.27999877929688,153.41000366210938,153.17535400390625,66675400,AAPL,4
2022-07-22,276.2200012207031,280.78668212890625,270.71331787109375,272.24334716796875,103472700,TSLA,4
2022-07-25,154.00999450683594,155.0399932861328,152.27999877929688,152.0421142578125,53623900,AAPL,0
2022-07-25,272.2166748046875,274.14666748046875,267.3999938964844,268.4333190917969,64073400,TSLA,0
2022-07-26,152.25999450683594,153.08999633789062,150.8000030517578,150.70016479492188,55138700,AAPL,1
2022-07-26,266.5133361816406,267.30999755859375,256.2633361816406,258.8599853515625,66820800,TSLA,1
2022-07-27,152.5800018310547,157.3300018310547,152.16000366210938,155.85931396484375,78620700,AAPL,2
2022-07-27,263.80999755859375,275.9266662597656,261.7900085449219,274.82000732421875,88110000,TSLA,2
2022-07-28,156.97999572753906,157.63999938964844,154.41000366210938,156.416015625,81378700,AAPL,3
2022-07-28,280.0666809082031,283.29998779296875,272.79998779296875,280.8999938964844,84723000,TSLA,3
2022-07-29,161.24000549316406,163.6300048828125,159.5,161.54537963867188,101786900,AAPL,4
2022-07-29,280.70001220703125,298.32000732421875,279.1000061035156,297.1499938964844,95313000,TSLA,4
2022-08-01,161.00999450683594,163.58999633789062,160.88999938964844,160.5513153076172,67829400,AAPL,0
2022-08-01,301.27667236328125,311.8766784667969,295.0,297.27667236328125,117042900,TSLA,0
2022-08-02,160.10000610351562,162.41000366210938,159.6300048828125,159.06021118164062,59907000,AAPL,1
2022-08-02,294.0033264160156,307.8333435058594,292.6666564941406,300.586669921875,95577600,TSLA,1
2022-08-03,160.83999633789062,166.58999633789062,160.75,165.14389038085938,82507500,AAPL,2
2022-08-03,305.0,309.54998779296875,301.1499938964844,307.39666748046875,80091000,TSLA,2
2022-08-04,166.00999450683594,167.19000244140625,164.42999267578125,164.82579040527344,55474100,AAPL,3
2022-08-04,311.0,313.6066589355469,305.0,308.6333312988281,72256200,TSLA,3
2022-08-05,163.2100067138672,165.85000610351562,163.0,164.5968475341797,56697000,AAPL,4
2022-08-05,302.6700134277344,304.6066589355469,285.5433349609375,288.1700134277344,113172900,TSLA,4
2022-08-08,166.3699951171875,167.80999755859375,164.1999969482422,164.1190185546875,60276900,AAPL,0
2022-08-08,295.0,305.20001220703125,289.086669921875,290.42333984375,98994000,TSLA,0
2022-08-09,164.02000427246094,165.82000732421875,163.25,164.16879272460938,63135500,AAPL,1
2022-08-09,290.2933349609375,292.39666748046875,279.35333251953125,283.3333435058594,86244600,TSLA,1
2022-08-10,167.67999267578125,169.33999633789062,166.89999389648438,168.46913146972656,70170500,AAPL,2
2022-08-10,297.0666809082031,297.510009765625,283.3699951171875,294.3566589355469,94918800,TSLA,2
2022-08-11,170.05999755859375,170.99000549316406,168.19000244140625,167.7225341796875,57149200,AAPL,3
2022-08-11,296.5133361816406,298.2366638183594,285.8333435058594,286.6300048828125,70155000,TSLA,3
2022-08-12,169.82000732421875,172.1699981689453,169.39999389648438,171.3160858154297,68039400,AAPL,4
2022-08-12,289.4166564941406,300.1600036621094,285.0333251953125,300.0299987792969,79657200,TSLA,4
2022-08-15,171.52000427246094,173.38999938964844,171.35000610351562,172.40110778808594,54091700,AAPL,0
2022-08-15,301.78668212890625,313.1333312988281,301.2300109863281,309.32000732421875,89359200,TSLA,0
2022-08-16,172.77999877929688,173.7100067138672,171.66000366210938,172.24185180664062,56377100,AAPL,1
2022-08-16,311.6666564941406,314.6666564941406,302.8833312988281,306.5633239746094,88136400,TSLA,1
2022-08-17,172.77000427246094,176.14999389648438,172.57000732421875,173.7549285888672,79542000,AAPL,2
2022-08-17,303.39666748046875,309.65667724609375,300.0333251953125,303.9966735839844,68766000,TSLA,2
2022-08-18,173.75,174.89999389648438,173.1199951171875,173.3567352294922,62290100,AAPL,3
2022-08-18,306.0,306.5,301.85333251953125,302.8699951171875,47500500,TSLA,3
2022-08-19,173.02999877929688,173.74000549316406,171.30999755859375,170.7387237548828,70346300,AAPL,4
2022-08-19,299.0,300.3599853515625,292.5,296.6666564941406,61395300,TSLA,4
2022-08-22,169.69000244140625,169.86000061035156,167.13999938964844,166.80673217773438,69026800,AAPL,0
2022-08-22,291.913330078125,292.3999938964844,286.2966613769531,289.913330078125,55843200,TSLA,0
2022-08-23,167.0800018310547,168.7100067138672,166.64999389648438,166.46826171875,54147100,AAPL,1
2022-08-23,291.4533386230469,298.82666015625,287.92333984375,296.4533386230469,63984900,TSLA,1
2022-08-24,167.32000732421875,168.11000061035156,166.25,166.76690673828125,53841500,AAPL,2
2022-08-24,297.5633239746094,303.64666748046875,296.5,297.0966796875,57259800,TSLA,2
2022-08-25,168.77999877929688,170.13999938964844,168.35000610351562,169.25550842285156,51218200,AAPL,3
2022-08-25,302.3599853515625,302.9599914550781,291.6000061035156,296.07000732421875,53230000,TSLA,3
2022-08-26,170.57000732421875,171.0500030517578,163.55999755859375,162.8747100830078,78961000,AAPL,4
2022-08-26,297.42999267578125,302.0,287.4700012207031,288.0899963378906,57163900,TSLA,4
2022-08-29,161.14999389648438,162.89999389648438,159.82000732421875,160.64491271972656,73314000,AAPL,0
2022-08-29,282.8299865722656,287.739990234375,280.70001220703125,284.82000732421875,41864700,TSLA,0
2022-08-30,162.1300048828125,162.55999755859375,157.72000122070312,158.18617248535156,77906200,AAPL,1
2022-08-30,287.8699951171875,288.4800109863281,272.6499938964844,277.70001220703125,50541800,TSLA,1
2022-08-31,160.30999755859375,160.5800018310547,157.13999938964844,156.50387573242188,87991100,AAPL,2
2022-08-31,280.6199951171875,281.25,271.80999755859375,275.6099853515625,52107300,TSLA,2
2022-09-01,156.63999938964844,158.4199981689453,154.6699981689453,157.24050903320312,74229900,AAPL,3
2022-09-01,272.5799865722656,277.5799865722656,266.1499938964844,277.1600036621094,54287000,TSLA,3
2022-09-02,159.75,160.36000061035156,154.97000122070312,155.1002960205078,76957800,AAPL,4
2022-09-02,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,50890100,TSLA,4
2022-09-06,156.47000122070312,157.08999633789062,153.69000244140625,153.82611083984375,73714800,AAPL,1
2022-09-06,272.67999267578125,275.989990234375,265.739990234375,274.4200134277344,55860000,TSLA,1
2022-09-07,154.82000732421875,156.6699981689453,153.61000061035156,155.24961853027344,87449600,AAPL,2
2022-09-07,273.1000061035156,283.8399963378906,272.2699890136719,283.70001220703125,50028900,TSLA,2
2022-09-08,154.63999938964844,156.36000061035156,152.67999267578125,153.75643920898438,84923800,AAPL,3
2022-09-08,281.29998779296875,289.5,279.760009765625,289.260009765625,53713100,TSLA,3
2022-09-09,155.47000122070312,157.82000732421875,154.75,156.65316772460938,68028800,AAPL,4
2022-09-09,291.6700134277344,299.8500061035156,291.25,299.67999267578125,54338100,TSLA,4
2022-09-12,159.58999633789062,164.25999450683594,159.3000030517578,162.68557739257812,104956000,AAPL,0
2022-09-12,300.7200012207031,305.489990234375,300.3999938964844,304.4200134277344,48674600,TSLA,0
2022-09-13,159.89999389648438,160.5399932861328,153.3699951171875,153.13925170898438,122656600,AAPL,1
2022-09-13,292.8999938964844,297.3999938964844,290.3999938964844,292.1300048828125,68229600,TSLA,1
2022-09-14,154.7899932861328,157.10000610351562,153.61000061035156,154.60255432128906,87965400,AAPL,2
2022-09-14,292.239990234375,306.0,291.6400146484375,302.6099853515625,72628700,TSLA,2
2022-09-15,154.64999389648438,155.24000549316406,151.3800048828125,151.67596435546875,90481100,AAPL,3
2022-09-15,301.8299865722656,309.1199951171875,300.7200012207031,303.75,64795500,TSLA,3
2022-09-16,151.2100067138672,151.35000610351562,148.3699951171875,150.0135498046875,162278800,AAPL,4
2022-09-16,299.6099853515625,303.7099914550781,295.6000061035156,303.3500061035156,87087800,TSLA,4
2022-09-19,149.30999755859375,154.55999755859375,149.10000610351562,153.77633666992188,81474200,AAPL,0
2022-09-19,300.0899963378906,309.8399963378906,297.79998779296875,309.07000732421875,60231200,TSLA,0
2022-09-20,153.39999389648438,158.0800018310547,153.0800018310547,156.18531799316406,107689800,AAPL,1
2022-09-20,306.9100036621094,313.3299865722656,305.5799865722656,308.7300109863281,61642800,TSLA,1
2022-09-21,157.33999633789062,158.74000549316406,153.60000610351562,153.01980590820312,101696800,AAPL,2
2022-09-21,308.2900085449219,313.79998779296875,300.6300048828125,300.79998779296875,62555700,TSLA,2
2022-09-22,152.3800048828125,154.47000122070312,150.91000366210938,152.0442657470703,86652500,AAPL,3
2022-09-22,299.8599853515625,301.2900085449219,285.82000732421875,288.5899963378906,70545400,TSLA,3
2022-09-23,151.19000244140625,151.47000122070312,148.55999755859375,149.74478149414062,96029900,AAPL,4
2022-09-23,283.0899963378906,284.5,272.82000732421875,275.3299865722656,63748400,TSLA,4
2022-09-26,149.66000366210938,153.77000427246094,149.63999938964844,150.083251953125,93339400,AAPL,0
2022-09-26,271.8299865722656,284.0899963378906,270.30999755859375,276.010009765625,58076900,TSLA,0
2022-09-27,152.74000549316406,154.72000122070312,149.9499969482422,151.06874084472656,84442700,AAPL,1
2022-09-27,283.8399963378906,288.6700134277344,277.510009765625,282.94000244140625,61925200,TSLA,1
2022-09-28,147.63999938964844,150.63999938964844,144.83999633789062,149.157470703125,146691400,AAPL,2
2022-09-28,283.0799865722656,289.0,277.57000732421875,287.80999755859375,54664800,TSLA,2
2022-09-29,146.10000610351562,146.72000122070312,140.67999267578125,141.83099365234375,128138200,AAPL,3
2022-09-29,282.760009765625,283.6499938964844,265.7799987792969,268.2099914550781,77620600,TSLA,3
2022-09-30,141.27999877929688,143.10000610351562,138.0,137.57049560546875,124925300,AAPL,4
2022-09-30,266.1499938964844,275.57000732421875,262.4700012207031,265.25,67726600,TSLA,4
2022-10-03,138.2100067138672,143.07000732421875,137.69000244140625,141.80113220214844,114311700,AAPL,0
2022-10-03,254.5,255.16000366210938,241.00999450683594,242.39999389648438,98363500,TSLA,0
2022-10-04,145.02999877929688,146.22000122070312,144.25999450683594,145.4345245361328,87830100,AAPL,1
2022-10-04,250.52000427246094,257.5,242.00999450683594,249.44000244140625,109578500,TSLA,1
2022-10-05,144.07000732421875,147.3800048828125,143.00999450683594,145.73313903808594,79471000,AAPL,2
2022-10-05,245.00999450683594,246.6699981689453,233.27000427246094,240.80999755859375,86982700,TSLA,2
2022-10-06,145.80999755859375,147.5399932861328,145.22000122070312,144.76756286621094,68402200,AAPL,3
2022-10-06,239.44000244140625,244.5800018310547,235.35000610351562,238.1300048828125,69298400,TSLA,3
2022-10-07,142.5399932861328,143.10000610351562,139.4499969482422,139.45188903808594,85925600,AAPL,4
2022-10-07,233.94000244140625,234.57000732421875,222.02000427246094,223.07000732421875,83916800,TSLA,4
2022-10-10,140.4199981689453,141.88999938964844,138.57000732421875,139.7803955078125,74899000,AAPL,0
2022-10-10,223.92999267578125,226.99000549316406,218.36000061035156,222.9600067138672,67925000,TSLA,0
2022-10-11,139.89999389648438,141.35000610351562,138.22000122070312,138.34695434570312,77033700,AAPL,1
2022-10-11,220.9499969482422,225.75,215.0,216.5,77013200,TSLA,1
2022-10-12,139.1300048828125,140.36000061035156,138.16000366210938,137.70986938476562,70433700,AAPL,2
2022-10-12,215.3300018310547,219.3000030517578,211.50999450683594,217.24000549316406,66860700,TSLA,2
2022-10-13,134.99000549316406,143.58999633789062,134.3699951171875,142.3386993408203,113224000,AAPL,3
2022-10-13,208.3000030517578,222.99000549316406,206.22000122070312,221.72000122070312,91483000,TSLA,3
2022-10-14,144.30999755859375,144.52000427246094,138.19000244140625,137.74969482421875,88598000,AAPL,4
2022-10-14,224.00999450683594,226.25999450683594,204.16000366210938,204.99000549316406,94124500,TSLA,4
2022-10-17,141.07000732421875,142.89999389648438,140.27000427246094,141.76132202148438,85250900,AAPL,0
2022-10-17,210.0399932861328,221.86000061035156,209.4499969482422,219.35000610351562,79428800,TSLA,0
2022-10-18,145.49000549316406,146.6999969482422,140.61000061035156,143.09521484375,99136600,AAPL,1
2022-10-18,229.5,229.82000732421875,217.25,220.19000244140625,75891900,TSLA,1
2022-10-19,141.69000244140625,144.9499969482422,141.5,143.2047119140625,61758300,AAPL,2
2022-10-19,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,66571500,TSLA,2
2022-10-20,143.02000427246094,145.88999938964844,142.64999389648438,142.7368621826172,64522000,AAPL,3
2022-10-20,208.27999877929688,215.5500030517578,202.0,207.27999877929688,117798100,TSLA,3
2022-10-21,142.8699951171875,147.85000610351562,142.64999389648438,146.5991973876953,86548600,AAPL,4
2022-10-21,206.4199981689453,214.66000366210938,203.8000030517578,214.44000244140625,75713800,TSLA,4
2022-10-24,147.19000244140625,150.22999572753906,146.0,148.76925659179688,75981900,AAPL,0
2022-10-24,205.82000732421875,213.5,198.58999633789062,211.25,100446800,TSLA,0
2022-10-25,150.08999633789062,152.49000549316406,149.36000061035156,151.64610290527344,74732300,AAPL,1
2022-10-25,210.10000610351562,224.35000610351562,210.0,222.4199981689453,96507900,TSLA,1
2022-10-26,150.9600067138672,151.99000549316406,148.0399932861328,148.66970825195312,88194300,AAPL,2
2022-10-26,219.39999389648438,230.60000610351562,218.1999969482422,224.63999938964844,85012500,TSLA,2
2022-10-27,148.07000732421875,149.0500030517578,144.1300048828125,144.14044189453125,109180200,AAPL,3
2022-10-27,229.77000427246094,233.80999755859375,222.85000610351562,225.08999633789062,61638800,TSLA,3
2022-10-28,148.1999969482422,157.5,147.82000732421875,155.03060913085938,164762400,AAPL,4
2022-10-28,225.39999389648438,228.86000061035156,216.35000610351562,228.52000427246094,69152400,TSLA,4
2022-10-31,153.16000366210938,154.24000549316406,151.9199981689453,152.64154052734375,97943200,AAPL,0
2022-10-31,226.19000244140625,229.85000610351562,221.94000244140625,227.5399932861328,61554300,TSLA,0
2022-11-01,155.0800018310547,155.4499969482422,149.1300048828125,149.9637908935547,80379300,AAPL,1
2022-11-01,234.0500030517578,237.39999389648438,227.27999877929688,227.82000732421875,62688800,TSLA,1
2022-11-02,148.9499969482422,152.1699981689453,145.0,144.369384765625,93604600,AAPL,2
2022-11-02,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753906,63070300,TSLA,2
2022-11-03,142.05999755859375,142.8000030517578,138.75,138.24740600585938,97918500,AAPL,3
2022-11-03,211.36000061035156,221.1999969482422,210.13999938964844,215.30999755859375,56538800,TSLA,3
2022-11-04,142.08999633789062,142.6699981689453,134.3800048828125,137.9781951904297,140814800,AAPL,4
2022-11-04,222.60000610351562,223.8000030517578,203.0800018310547,207.47000122070312,98622200,TSLA,4
2022-11-07,137.11000061035156,139.14999389648438,135.6699981689453,138.51661682128906,83374600,AAPL,0
2022-11-07,208.64999389648438,208.89999389648438,196.66000366210938,197.0800018310547,93916500,TSLA,0
2022-11-08,140.41000366210938,141.42999267578125,137.49000549316406,139.09494018554688,89908500,AAPL,1
2022-11-08,194.02000427246094,195.1999969482422,186.75,191.3000030517578,128803400,TSLA,1
2022-11-09,138.5,138.5500030517578,134.58999633789062,134.47837829589844,74917800,AAPL,2
2022-11-09,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,127062700,TSLA,2
2022-11-10,141.24000549316406,146.8699951171875,139.5,146.4435272216797,118854000,AAPL,3
2022-11-10,189.89999389648438,191.0,180.02999877929688,190.72000122070312,132703000,TSLA,3
2022-11-11,145.82000732421875,150.00999450683594,144.3699951171875,149.26531982421875,93979700,AAPL,4
2022-11-11,186.0,196.52000427246094,182.58999633789062,195.97000122070312,114403600,TSLA,4
2022-11-14,148.97000122070312,150.27999877929688,147.42999267578125,147.8494415283203,73374100,AAPL,0
2022-11-14,192.77000427246094,195.72999572753906,186.33999633789062,190.9499969482422,92226600,TSLA,0
2022-11-15,152.22000122070312,153.58999633789062,148.55999755859375,149.6043243408203,89868300,AAPL,1
2022-11-15,195.8800048828125,200.82000732421875,192.05999755859375,194.4199981689453,91293800,TSLA,1
2022-11-16,149.1300048828125,149.8699951171875,147.2899932861328,148.3579559326172,64218300,AAPL,2
2022-11-16,191.50999450683594,192.57000732421875,185.66000366210938,186.9199981689453,66567600,TSLA,2
2022-11-17,146.42999267578125,151.47999572753906,146.14999389648438,150.2823486328125,80389400,AAPL,3
2022-11-17,183.9600067138672,186.16000366210938,180.89999389648438,183.1699981689453,64336000,TSLA,3
2022-11-18,152.30999755859375,152.6999969482422,149.97000122070312,150.85069274902344,74829600,AAPL,4
2022-11-18,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,76048900,TSLA,4
